809.6847534179688, 613.154296875
164.18736267089844, 34.155208587646484
159.147705078125, 905.8810424804688
463.15789794921875, 212.27552795410156
887.0426635742188, 667.597900390625
176.5758819580078, 976.29443359375
912.7448120117188, 925.646728515625
728.5531616210938, 772.980224609375
0.8662713766098022, 839.9846801757812
461.0699768066406, 462.91912841796875
708.2796020507812, 458.4204406738281
775.5731811523438, 617.6815795898438
768.4249267578125, 832.4198608398438
193.50177001953125, 757.9561767578125
156.7053985595703, 233.62509155273438
816.361083984375, 388.51806640625
718.4714965820312, 669.2366333007812
256.7869873046875, 222.02952575683594
35.0391960144043, 758.66748046875
359.11236572265625, 426.05389404296875
153.3839111328125, 304.3851013183594
931.2679443359375, 76.29680633544922
911.5950317382812, 566.6161499023438
269.42010498046875, 253.9716339111328
854.873779296875, 334.59454345703125
472.56866455078125, 386.318115234375
155.80027770996094, 376.29388427734375
416.39776611328125, 496.6873474121094
527.7927856445312, 744.0909423828125
783.9933471679688, 4.237473964691162
852.1256103515625, 715.565673828125
735.6112060546875, 593.1688842773438
126.56915283203125, 856.651123046875
640.4996948242188, 457.5587158203125
387.659912109375, 808.60400390625
790.8512573242188, 920.239501953125
458.8038330078125, 920.7745361328125
171.2782440185547, 22.796829223632812
732.8615112304688, 777.9124755859375
166.77734375, 188.64718627929688
710.5594482421875, 3.7535858154296875
557.9686279296875, 472.285888671875
685.016845703125, 461.8885803222656
274.4644470214844, 225.18182373046875
787.8719482421875, 120.4247055053711
155.54458618164062, 232.42529296875
593.9382934570312, 398.70782470703125
401.8838195800781, 504.12042236328125
619.0165405273438, 772.3804931640625
492.8985290527344, 941.644775390625
339.43121337890625, 777.3095703125
91.34931945800781, 41.2825813293457
812.0596923828125, 323.424560546875
860.1571044921875, 646.3704223632812
580.0631713867188, 406.26605224609375
175.96002197265625, 513.97705078125
312.2276916503906, 887.0504760742188
439.759033203125, 123.27208709716797
542.7651977539062, 1.3165465593338013
57.07084274291992, 720.1205444335938
953.6234741210938, 651.7256469726562
188.32614135742188, 66.07381439208984
872.7965087890625, 342.3464660644531
54.822269439697266, 739.8099365234375
49.82279586791992, 819.7619018554688
926.3594970703125, 125.20864868164062
313.60528564453125, 100.59429931640625
913.76025390625, 412.630126953125
417.88104248046875, 585.5532836914062
342.7912292480469, 38.59888458251953
236.11436462402344, 386.86639404296875
795.5780029296875, 993.9768676757812
480.2820739746094, 828.9635620117188
871.4235229492188, 341.8429260253906
286.9656982421875, 321.5414123535156
341.010009765625, 103.67808532714844
339.3599853515625, 449.6430358886719
646.2863159179688, 396.09027099609375
675.2526245117188, 177.14564514160156
632.9110717773438, 330.1928405761719
968.7255249023438, 518.0573120117188
992.9445190429688, 721.8858032226562
867.2728881835938, 894.2803344726562
142.54966735839844, 103.6708984375
916.2278442382812, 669.0086059570312
162.78616333007812, 877.2642211914062
708.8323364257812, 21.68219757080078
991.1486206054688, 701.153076171875
162.9834442138672, 413.4311218261719
267.3228759765625, 368.37677001953125
244.6315155029297, 381.19866943359375
108.70321655273438, 497.1938171386719
33.00313949584961, 294.2410888671875
619.5338134765625, 330.9303283691406
754.2659912109375, 8.458932876586914
122.10868072509766, 823.1878051757812
297.94830322265625, 62.02397537231445
939.2840576171875, 970.7212524414062
774.3713989257812, 170.02171325683594
54.62765121459961, 48.68098449707031
871.5479736328125, 296.3388671875
129.8494415283203, 1.5445044040679932
126.44537353515625, 507.7818908691406
168.7295684814453, 747.947998046875
738.2077026367188, 148.42178344726562
582.5780639648438, 568.75927734375
219.87612915039062, 611.4161376953125
534.3326416015625, 65.11687469482422
10.341609001159668, 131.0695343017578
216.7205352783203, 396.793212890625
149.7106475830078, 569.649658203125
154.4801788330078, 641.122314453125
258.9587707519531, 131.4845428466797
711.4600830078125, 148.86520385742188
358.6923828125, 301.1249694824219
730.4817504882812, 715.7689819335938
512.0353393554688, 72.86264038085938
637.1731567382812, 237.2090606689453
883.1004638671875, 715.6538696289062
398.5516052246094, 268.185546875
565.2035522460938, 900.5047607421875
442.95269775390625, 572.078857421875
451.921142578125, 6.633984565734863
19.974428176879883, 308.95166015625
499.2888488769531, 818.2337646484375
507.424560546875, 987.8172607421875
958.8834838867188, 625.4112548828125
856.8302612304688, 687.1779174804688
549.2261962890625, 950.8973999023438
709.8887939453125, 334.2680358886719
76.8895263671875, 738.3692016601562
715.309814453125, 25.821346282958984
718.887451171875, 858.7396850585938
228.8169708251953, 471.81396484375
34.37116241455078, 217.5266876220703
888.6515502929688, 648.5162353515625
786.3504028320312, 579.4203491210938
524.7362670898438, 658.3218383789062
823.104248046875, 465.4254150390625
481.73126220703125, 611.2030029296875
594.1409301757812, 123.46509552001953
714.53271484375, 66.27510833740234
357.0116882324219, 625.087646484375
949.3358764648438, 201.8354949951172
768.9794311523438, 598.927001953125
794.2035522460938, 418.37579345703125
351.486328125, 975.8265380859375
930.1526489257812, 521.44775390625
265.56329345703125, 391.04058837890625
417.0906677246094, 979.8971557617188
942.7653198242188, 565.6896362304688
708.5048217773438, 9.862555503845215
378.916015625, 72.64976501464844
184.62661743164062, 396.06781005859375
316.8868713378906, 381.316650390625
885.8652954101562, 29.321727752685547
119.8342514038086, 971.1913452148438
656.6235961914062, 112.76888275146484
867.7608032226562, 605.9933471679688
94.17926025390625, 869.3204956054688
97.96468353271484, 568.0143432617188
538.1373901367188, 368.8255615234375
653.8841552734375, 766.6824951171875
833.0269165039062, 785.9263305664062
307.0412902832031, 155.8176727294922
749.937255859375, 998.1740112304688
173.23309326171875, 820.812744140625
762.6585083007812, 938.8643798828125
456.8144836425781, 429.986083984375
339.6129150390625, 530.18505859375
725.8621215820312, 483.607421875
34.93107604980469, 339.6496276855469
746.2035522460938, 939.606689453125
440.3502197265625, 326.42578125
883.7423706054688, 346.7341613769531
494.1805419921875, 174.0483856201172
222.20343017578125, 573.9469604492188
734.40625, 742.1405639648438
837.3698120117188, 589.0562133789062
830.0581665039062, 112.14900207519531
119.07685089111328, 510.17498779296875
128.3155059814453, 550.7322998046875
638.6744384765625, 330.267333984375
14.363962173461914, 469.3240966796875
822.364013671875, 298.1041259765625
596.8583984375, 119.52568817138672
609.762451171875, 928.1912841796875
603.9080200195312, 331.36505126953125
352.2395935058594, 7.742583751678467
402.82293701171875, 75.09321594238281
437.0218811035156, 770.5269775390625
741.4306030273438, 7.069990634918213
510.75, 615.4295043945312
149.59149169921875, 446.4256591796875
720.1234130859375, 361.8205871582031
936.6130981445312, 421.5668029785156
87.46044158935547, 54.338558197021484
373.58306884765625, 524.227783203125
995.4472045898438, 756.4461669921875
959.2098999023438, 313.6522216796875
768.0446166992188, 605.130859375
633.583251953125, 924.62109375
503.4676513671875, 638.3758544921875
426.33355712890625, 350.4281311035156
640.346923828125, 552.5374145507812
303.99224853515625, 595.5341186523438
219.6265106201172, 598.5205078125
915.9240112304688, 522.5166625976562
442.4496154785156, 283.6539001464844
529.0227661132812, 754.0626220703125
918.2262573242188, 410.4230041503906
688.4329833984375, 433.13525390625
947.2752075195312, 253.7270050048828
44.87897872924805, 993.0795288085938
288.8748779296875, 355.0839538574219
348.7548522949219, 344.31231689453125
128.25607299804688, 495.2157897949219
826.9473876953125, 45.377193450927734
375.0125427246094, 895.703125
30.43584442138672, 93.52595520019531
0.6017071008682251, 595.9074096679688
769.0315551757812, 943.622314453125
854.0529174804688, 253.11549377441406
934.191650390625, 244.0457000732422
282.696044921875, 321.8697814941406
851.6610107421875, 564.4053344726562
928.6687622070312, 682.7052001953125
302.7660217285156, 82.259521484375
272.15496826171875, 311.02154541015625
506.5067138671875, 794.6649169921875
848.7542724609375, 503.57745361328125
164.1603240966797, 325.2666931152344
581.0757446289062, 513.1011962890625
133.9333038330078, 808.769775390625
333.5948181152344, 180.7698211669922
425.2664794921875, 652.0181884765625
625.0097045898438, 301.8164978027344
980.719970703125, 194.5378875732422
413.77508544921875, 11.284809112548828
147.93370056152344, 421.2855529785156
10.189581871032715, 434.9547119140625
834.9808349609375, 916.4752807617188
462.3578186035156, 214.7239990234375
89.50045013427734, 189.7398681640625
213.541748046875, 288.2364501953125
245.3167724609375, 354.5154113769531
434.86358642578125, 479.30584716796875
839.8233032226562, 893.42138671875
200.0161590576172, 38.69260025024414
221.228759765625, 906.539794921875
587.5828247070312, 264.0477294921875
136.83349609375, 805.8820190429688
871.7639770507812, 723.3468627929688
621.8251953125, 892.9622192382812
193.75218200683594, 407.8940734863281
192.65228271484375, 636.2813110351562
493.6946716308594, 348.9845886230469
689.8539428710938, 751.65673828125
27.12515640258789, 846.5712280273438
112.29719543457031, 380.7169189453125
489.9439392089844, 478.7894287109375
438.08978271484375, 761.5114135742188
632.4698486328125, 487.9512023925781
737.0093383789062, 790.0716552734375
255.78318786621094, 971.6287231445312
845.1096801757812, 782.888671875
652.5235595703125, 546.7039794921875
494.2339172363281, 567.6578369140625
879.5025024414062, 799.7691650390625
67.48640441894531, 753.273681640625
730.936279296875, 889.021728515625
86.28443908691406, 659.9398193359375
918.7978515625, 120.80374908447266
125.43132019042969, 926.39208984375
760.7348022460938, 188.19435119628906
99.72274780273438, 253.61697387695312
626.19384765625, 29.571758270263672
768.9189453125, 93.07794189453125
497.8371276855469, 941.8185424804688
867.4851684570312, 342.347412109375
268.03350830078125, 665.8522338867188
481.3231201171875, 272.1736145019531
809.1499633789062, 651.4213256835938
165.78683471679688, 976.3942260742188
431.5663757324219, 603.6129760742188
827.5967407226562, 609.7427368164062
74.78030395507812, 715.2796020507812
577.8348388671875, 558.47509765625
464.6654968261719, 697.5955810546875
604.0264892578125, 474.877197265625
513.8910522460938, 835.2164916992188
606.3819580078125, 799.0973510742188
442.70556640625, 813.0187377929688
496.59326171875, 990.3796997070312
453.7340393066406, 988.1563110351562
867.151611328125, 194.65821838378906
307.13262939453125, 114.17975616455078
204.96969604492188, 486.6029357910156
811.3895874023438, 263.21844482421875
945.1660766601562, 141.5934295654297
70.25726318359375, 837.7368774414062
239.18646240234375, 616.7272338867188
307.74560546875, 115.13285064697266
746.0086669921875, 49.85373306274414
230.8016815185547, 726.45263671875
845.9981689453125, 121.7566909790039
183.24620056152344, 834.757080078125
424.05078125, 68.99156188964844
794.73291015625, 549.179931640625
771.97998046875, 483.5164794921875
434.9417419433594, 287.4767150878906
219.67628479003906, 290.1387634277344
545.9126586914062, 382.8722839355469
820.3867797851562, 953.931396484375
844.3715209960938, 220.27040100097656
787.5330810546875, 537.1566772460938
461.095458984375, 582.3989868164062
408.8056945800781, 698.8677368164062
315.81005859375, 688.2206420898438
847.8442993164062, 110.2399673461914
413.8059387207031, 613.9468994140625
584.6329956054688, 44.81925582885742
294.4083251953125, 401.2518005371094
242.80931091308594, 95.25487518310547
561.6270751953125, 177.7894744873047
205.40762329101562, 66.71856689453125
283.7617492675781, 41.87592315673828
730.1266479492188, 102.09428405761719
61.430091857910156, 296.2054748535156
241.0312042236328, 5.155445098876953
732.434814453125, 854.7288208007812
95.66963195800781, 545.3295288085938
7.077596664428711, 292.3271789550781
404.90704345703125, 251.282958984375
808.9756469726562, 58.67636489868164
417.3463134765625, 830.441162109375
734.1312255859375, 835.7003173828125
571.028564453125, 887.6929321289062
834.9493408203125, 882.273193359375
562.17431640625, 58.90937423706055
886.0946044921875, 480.3365173339844
684.0487060546875, 23.541873931884766
395.52349853515625, 273.35443115234375
248.60250854492188, 115.4457015991211
886.7235717773438, 371.0400695800781
119.36186218261719, 412.2086181640625
397.1360168457031, 583.5421752929688
256.1107177734375, 250.64703369140625
712.9344482421875, 43.789329528808594
700.2286376953125, 89.76493835449219
591.7764282226562, 778.4476928710938
614.1181030273438, 522.3532104492188
112.84138488769531, 495.95489501953125
828.9758911132812, 22.540542602539062
337.4123229980469, 974.3508911132812
852.2321166992188, 708.9894409179688
663.4548950195312, 952.1353759765625
439.3026428222656, 2.063392400741577
614.092529296875, 352.13739013671875
643.8690795898438, 558.1749877929688
312.57183837890625, 1.3920310735702515
726.7227783203125, 275.65673828125
565.2570190429688, 749.2761840820312
425.27734375, 483.8791198730469
299.3887023925781, 31.663734436035156
864.1767578125, 650.974365234375
83.78621673583984, 480.6173095703125
821.9948120117188, 75.40554809570312
598.369384765625, 137.14317321777344
159.84271240234375, 62.75485610961914
212.31997680664062, 188.79177856445312
964.771728515625, 31.486963272094727
280.8984680175781, 924.3958740234375
364.1784362792969, 840.076416015625
377.3780517578125, 774.9949340820312
26.989736557006836, 382.7705993652344
439.25140380859375, 893.0029296875
83.22587585449219, 162.3933868408203
726.8129272460938, 710.9342041015625
565.6094360351562, 115.97602081298828
567.4129638671875, 316.5093994140625
505.20892333984375, 442.6360168457031
90.12654876708984, 282.72283935546875
497.6761779785156, 563.0067749023438
543.27490234375, 799.4584350585938
897.455810546875, 625.6539916992188
331.18182373046875, 567.5005493164062
794.4170532226562, 168.29673767089844
606.7444458007812, 936.293701171875
580.6775512695312, 640.2858276367188
112.84078216552734, 193.5623321533203
224.9586639404297, 497.6725158691406
978.2944946289062, 747.9103393554688
337.6336669921875, 493.3350524902344
343.05987548828125, 184.77720642089844
731.6983642578125, 602.0133666992188
12.487351417541504, 821.6362915039062
463.2163391113281, 743.7338256835938
821.974365234375, 440.077392578125
269.35919189453125, 98.98980712890625
31.002052307128906, 330.42498779296875
912.984130859375, 345.1766357421875
859.50244140625, 648.7998046875
189.7602996826172, 586.1616821289062
229.69833374023438, 357.0407409667969
257.1767272949219, 95.50367736816406
883.0008544921875, 692.66064453125
504.3338928222656, 248.7178192138672
304.2467956542969, 199.01797485351562
397.2421569824219, 181.11651611328125
304.5027770996094, 835.14453125
606.420166015625, 775.1377563476562
688.8573608398438, 580.1757202148438
251.9069366455078, 554.70654296875
167.06991577148438, 249.08985900878906
285.37103271484375, 944.0571899414062
552.637451171875, 944.4686279296875
869.8214111328125, 134.57754516601562
339.7890930175781, 683.2505493164062
114.49439239501953, 495.6182556152344
948.1101684570312, 257.9553527832031
675.8108520507812, 63.84408187866211
280.9454650878906, 318.6165771484375
544.8699951171875, 150.5859375
756.4251098632812, 994.6661987304688
807.763671875, 517.7862548828125
638.903076171875, 115.27388763427734
287.06805419921875, 890.5118408203125
323.7918701171875, 232.1507110595703
751.1881713867188, 797.6426391601562
210.22439575195312, 200.58509826660156
812.8018798828125, 862.2265014648438
933.6677856445312, 32.48684310913086
728.4692993164062, 699.1226806640625
24.559490203857422, 99.47235870361328
58.54601287841797, 519.9417114257812
509.2319641113281, 534.53271484375
549.855712890625, 393.9188232421875
575.8369140625, 857.583251953125
663.1509399414062, 868.243896484375
190.67556762695312, 433.20220947265625
883.2095947265625, 312.50152587890625
469.286865234375, 358.1217956542969
321.4852600097656, 919.2597045898438
681.840576171875, 771.5460815429688
149.5498504638672, 766.47607421875
3.8280348777770996, 383.1243896484375
86.13762664794922, 727.2754516601562
510.7378234863281, 221.4190673828125
501.4197082519531, 298.78448486328125
459.34979248046875, 219.96368408203125
699.2083129882812, 614.0913696289062
598.4757690429688, 278.5149230957031
591.1106567382812, 0.03265872597694397
108.4202880859375, 863.8602294921875
286.2227783203125, 448.3915710449219
781.1309814453125, 47.550350189208984
85.77327728271484, 279.2239074707031
221.95228576660156, 117.18383026123047
994.197998046875, 92.41227722167969
179.0922088623047, 543.3790283203125
136.44676208496094, 827.1810913085938
588.3577270507812, 136.32562255859375
405.8928527832031, 379.1875915527344
558.4080810546875, 683.817138671875
258.03802490234375, 760.9374389648438
315.7222595214844, 226.92236328125
812.273681640625, 233.65594482421875
78.67127227783203, 399.9617614746094
327.28173828125, 187.37841796875
936.5311889648438, 938.2138671875
675.2267456054688, 800.9072875976562
71.96903228759766, 539.782470703125
655.7127685546875, 674.41455078125
84.47760772705078, 757.3150024414062
862.5482177734375, 694.8525390625
747.4320068359375, 490.76922607421875
344.6817626953125, 367.968017578125
262.8847961425781, 954.1837158203125
487.2434997558594, 730.59716796875
965.9126586914062, 697.4155883789062
379.4456787109375, 743.05322265625
474.27313232421875, 378.065673828125
433.1667175292969, 753.799072265625
479.3238220214844, 499.32049560546875
169.36427307128906, 227.23255920410156
730.6036987304688, 256.1976013183594
899.03173828125, 430.2926940917969
279.1697692871094, 965.6882934570312
491.233642578125, 184.72930908203125
713.7290649414062, 295.5500793457031
542.8262329101562, 109.2608642578125
948.7998657226562, 652.00927734375
42.78834915161133, 999.478271484375
105.5830078125, 638.390869140625
58.659732818603516, 123.23478698730469
163.9171905517578, 454.7018127441406
63.40312194824219, 245.39584350585938
357.6404113769531, 472.4508361816406
268.07684326171875, 138.2042236328125
735.8721923828125, 989.4966430664062
729.0257568359375, 182.15032958984375
919.1781005859375, 346.4725036621094
57.86733627319336, 417.1185302734375
842.273681640625, 169.34552001953125
278.37188720703125, 64.71437072753906
193.86834716796875, 491.92376708984375
746.40380859375, 110.06031036376953
339.4477844238281, 907.635009765625
77.41364288330078, 4.979770660400391
744.2361450195312, 701.6569213867188
710.5386962890625, 934.3724975585938
301.27642822265625, 122.48648071289062
79.19251251220703, 373.7172546386719
513.51171875, 566.2952270507812
355.09130859375, 858.0203247070312
178.9462127685547, 467.923828125
385.988525390625, 981.1611938476562
84.40880584716797, 119.12725830078125
756.95654296875, 649.4696044921875
226.13937377929688, 467.6903991699219
870.8765869140625, 524.5012817382812
244.36090087890625, 190.29116821289062
565.8668823242188, 407.36199951171875
84.1979751586914, 977.4957275390625
65.70112609863281, 40.56228256225586
376.7461242675781, 21.02959442138672
993.8375244140625, 433.26922607421875
671.7922973632812, 151.4739227294922
772.5006103515625, 351.9526062011719
447.632080078125, 938.7967529296875
975.3278198242188, 60.80704116821289
773.6248168945312, 338.63458251953125
105.4128646850586, 744.9640502929688
607.5719604492188, 143.99868774414062
830.148681640625, 304.39031982421875
972.701416015625, 585.087890625
920.0928344726562, 367.5025634765625
677.9833374023438, 909.1480102539062
11.148188591003418, 440.91033935546875
820.7005004882812, 667.8245849609375
837.6734008789062, 85.3326416015625
41.64040756225586, 741.21484375
768.705810546875, 887.6160888671875
390.971435546875, 835.8323364257812
320.301513671875, 784.9154052734375
706.8117065429688, 307.9541015625
814.0675048828125, 989.4799194335938
608.6936645507812, 684.330322265625
505.279541015625, 361.1224670410156
564.573486328125, 178.99197387695312
313.55206298828125, 579.3297729492188
2.728175163269043, 837.9020385742188
754.844482421875, 878.1065673828125
108.83140563964844, 682.4511108398438
795.660400390625, 424.0284118652344
773.6912231445312, 368.3087158203125
128.61520385742188, 641.6101684570312
138.58016967773438, 427.89715576171875
803.1187744140625, 919.9816284179688
322.78326416015625, 122.76408386230469
235.7396240234375, 170.99288940429688
211.93377685546875, 296.3871154785156
371.8876647949219, 651.2557983398438
635.9031982421875, 388.4516296386719
173.7727813720703, 309.26025390625
871.4566650390625, 948.4010620117188
669.1668701171875, 673.5872192382812
167.57949829101562, 569.066162109375
511.3170471191406, 959.373291015625
910.3278198242188, 150.43838500976562
372.4286193847656, 637.563232421875
119.24940490722656, 799.1599731445312
521.4558715820312, 185.12184143066406
198.86793518066406, 471.0599365234375
621.5098266601562, 114.25717163085938
256.417724609375, 672.0761108398438
123.01221466064453, 664.8414916992188
840.9624633789062, 147.15699768066406
625.7945556640625, 736.5982055664062
659.2261962890625, 507.2489013671875
236.66293334960938, 736.2565307617188
679.9102783203125, 171.22882080078125
258.5179748535156, 19.757516860961914
50.96477508544922, 832.6532592773438
512.9403686523438, 520.7293701171875
423.22998046875, 900.449462890625
220.2234649658203, 973.8311157226562
599.0557861328125, 8.184679985046387
639.1525268554688, 865.19775390625
905.9554443359375, 738.3057250976562
603.403564453125, 872.1021728515625
333.04296875, 165.75018310546875
682.25244140625, 90.0819320678711
261.9505310058594, 689.5868530273438
940.356201171875, 788.1626586914062
574.11572265625, 891.8522338867188
174.68946838378906, 781.4412231445312
22.775911331176758, 839.5075073242188
66.28779602050781, 765.176025390625
20.700489044189453, 328.4464416503906
900.271728515625, 115.66342163085938
413.6379699707031, 57.7458381652832
379.6937255859375, 730.5629272460938
384.6502685546875, 617.8544311523438
587.0726318359375, 454.96649169921875
365.9513854980469, 478.1765441894531
332.0484313964844, 519.3895263671875
722.5632934570312, 867.51318359375
964.4121704101562, 201.99465942382812
16.047121047973633, 555.0816040039062
228.8354034423828, 619.74169921875
856.7628173828125, 60.34217071533203
890.9436645507812, 151.79019165039062
709.5563354492188, 746.6190185546875
673.9490356445312, 503.3644104003906
530.4682006835938, 586.5090942382812
510.8780822753906, 829.4215698242188
781.0020751953125, 126.33123016357422
239.4991455078125, 654.8494262695312
191.68960571289062, 322.3761291503906
645.376953125, 551.5501098632812
628.12939453125, 473.4742126464844
193.049560546875, 662.6508178710938
550.376953125, 432.40753173828125
876.1445922851562, 200.2151641845703
850.5057983398438, 642.9488525390625
364.3221740722656, 985.2105102539062
303.35455322265625, 319.819580078125
28.251354217529297, 947.1206665039062
471.9230041503906, 265.6152038574219
483.3975830078125, 255.4755096435547
671.5722045898438, 401.7550964355469
9.21959114074707, 416.7025146484375
516.1309204101562, 79.77188110351562
572.443359375, 237.08663940429688
644.2054443359375, 634.7623901367188
211.40232849121094, 26.259719848632812
455.43560791015625, 444.5806884765625
223.0016632080078, 795.5215454101562
74.13395690917969, 966.3612670898438
934.6871948242188, 491.42919921875
301.6921081542969, 836.2186279296875
840.8668823242188, 497.4722900390625
19.331554412841797, 138.47634887695312
536.5560302734375, 735.2864990234375
359.22381591796875, 377.5381164550781
190.58517456054688, 701.7389526367188
974.6976928710938, 518.5193481445312
266.5318908691406, 689.3529052734375
909.1990356445312, 702.0169067382812
821.606689453125, 254.9210205078125
888.862060546875, 883.9017944335938
992.0443115234375, 724.7908325195312
344.9967346191406, 702.7782592773438
208.121826171875, 155.1868133544922
110.49376678466797, 335.7586975097656
272.7445373535156, 702.0681762695312
528.091552734375, 967.4640502929688
684.6128540039062, 797.4031982421875
658.6460571289062, 767.6654052734375
490.30126953125, 877.3735961914062
383.9910583496094, 949.740478515625
509.1523132324219, 662.9064331054688
461.6679992675781, 565.1280517578125
990.7091674804688, 154.062744140625
7.7548604011535645, 178.21849060058594
636.478759765625, 567.1948852539062
459.2139892578125, 461.6293029785156
446.140380859375, 417.4184875488281
798.6276245117188, 53.57005310058594
32.88222885131836, 828.8261108398438
711.88330078125, 727.0104370117188
893.3711547851562, 941.0045166015625
393.3172912597656, 34.621700286865234
614.929443359375, 972.7980346679688
913.0196533203125, 113.97126007080078
155.81382751464844, 102.89502716064453
417.44921875, 264.2059020996094
144.0611114501953, 831.69677734375
947.202880859375, 238.46885681152344
606.1868286132812, 900.0606079101562
324.728271484375, 935.5524291992188
659.0916137695312, 157.8917694091797
389.9641418457031, 319.79644775390625
476.8522644042969, 999.1926879882812
843.33935546875, 950.0001831054688
278.6430358886719, 110.05911254882812
93.2546157836914, 456.1237487792969
174.85409545898438, 312.246826171875
799.1181030273438, 666.8114624023438
455.54449462890625, 227.31529235839844
251.20083618164062, 861.2800903320312
308.6863708496094, 334.9865417480469
335.02276611328125, 795.8690795898438
15.228034019470215, 754.2416381835938
590.67626953125, 738.561279296875
383.8244323730469, 736.8090209960938
796.4387817382812, 734.0381469726562
560.1522827148438, 430.08154296875
581.2213745117188, 717.3417358398438
374.0491943359375, 940.1337280273438
801.8467407226562, 895.9741821289062
72.28520965576172, 105.39064025878906
808.8427734375, 28.273052215576172
625.5960693359375, 677.63525390625
268.3860778808594, 840.157470703125
795.6774291992188, 799.422607421875
908.2232666015625, 842.8502807617188
801.1602172851562, 765.6017456054688
411.8439636230469, 240.936279296875
731.15673828125, 61.53054428100586
697.8738403320312, 453.1271057128906
820.7885131835938, 581.6996459960938
990.6029663085938, 7.35930061340332
325.17572021484375, 749.8659057617188
412.75848388671875, 217.36093139648438
6.690347194671631, 985.4273681640625
313.0764465332031, 99.57918548583984
184.8433380126953, 590.6561889648438
178.9236297607422, 447.3700256347656
888.9981079101562, 669.5369873046875
778.1643676757812, 843.6079711914062
901.1719970703125, 131.3420867919922
124.66332244873047, 663.3826293945312
379.5082702636719, 180.70745849609375
968.2606811523438, 795.2056884765625
312.5708923339844, 950.8561401367188
772.7510375976562, 892.1605224609375
270.4351806640625, 97.7489013671875
564.3427124023438, 453.683837890625
790.6176147460938, 240.3236846923828
608.269775390625, 934.1773681640625
265.2079772949219, 105.62031555175781
602.6744384765625, 376.4043273925781
380.1383361816406, 117.46714782714844
966.5716552734375, 775.6339721679688
998.3422241210938, 953.541259765625
842.6552124023438, 494.75567626953125
875.62890625, 287.99554443359375
635.8978881835938, 571.090576171875
751.417724609375, 535.47900390625
265.34417724609375, 682.3875122070312
166.0469207763672, 917.2598876953125
819.1907958984375, 872.49853515625
822.1932373046875, 581.2927856445312
972.1924438476562, 876.4844970703125
430.007080078125, 825.4559936523438
349.62921142578125, 30.41231346130371
753.8900146484375, 696.8154296875
3.5142345428466797, 302.86102294921875
13.41043758392334, 369.6560974121094
304.4177551269531, 943.1622314453125
881.674560546875, 741.1548461914062
846.2276000976562, 605.6583862304688
71.53900146484375, 625.9497680664062
411.3621826171875, 579.7706298828125
903.3729248046875, 779.4956665039062
650.39697265625, 932.4244995117188
307.64697265625, 734.9768676757812
892.7614135742188, 952.391357421875
431.44677734375, 99.6826171875
424.10760498046875, 275.3590087890625
390.0796813964844, 524.1317749023438
641.1478881835938, 464.05511474609375
733.2628784179688, 30.867002487182617
726.204345703125, 619.50341796875
879.9518432617188, 769.7221069335938
871.4071044921875, 807.5003662109375
116.68789672851562, 552.4973754882812
626.4251098632812, 698.658935546875
751.4157104492188, 712.3621215820312
643.8078002929688, 840.8726196289062
668.0382690429688, 931.9356689453125
952.4606323242188, 409.8121032714844
836.5515747070312, 688.8815307617188
902.474365234375, 116.07254791259766
299.4179992675781, 878.980224609375
93.47191619873047, 186.85043334960938
776.9100341796875, 994.0328369140625
923.8321533203125, 985.53369140625
312.4745788574219, 955.5762939453125
879.5963134765625, 884.348388671875
313.7395324707031, 335.27630615234375
319.5567932128906, 463.2124938964844
935.6046752929688, 228.9966583251953
306.9736328125, 972.2056274414062
998.9280395507812, 493.92535400390625
988.5601196289062, 265.57025146484375
541.6408081054688, 406.77197265625
127.82353210449219, 91.91885375976562
658.6924438476562, 55.932769775390625
662.5420532226562, 708.3294067382812
503.0501708984375, 941.653076171875
575.10546875, 275.2675476074219
192.04476928710938, 325.5994873046875
939.6410522460938, 384.7848205566406
891.677001953125, 844.886474609375
741.2923583984375, 376.1961364746094
536.0682983398438, 785.4867553710938
950.7139892578125, 801.4517211914062
480.0596008300781, 196.0838623046875
380.7893981933594, 516.6727905273438
880.033447265625, 715.8134765625
52.77653121948242, 396.83087158203125
751.3532104492188, 587.967041015625
155.52877807617188, 597.3067016601562
460.385498046875, 836.6193237304688
194.13558959960938, 619.0732421875
874.8903198242188, 994.2699584960938
593.2724609375, 173.50509643554688
518.63525390625, 85.97554016113281
845.7445068359375, 988.3243408203125
854.4093017578125, 799.0784301757812
278.1534118652344, 247.95046997070312
254.18331909179688, 897.5240478515625
643.3133544921875, 319.5302429199219
305.9826965332031, 975.8889770507812
42.98658752441406, 780.1806030273438
854.1104125976562, 590.6265869140625
134.70394897460938, 531.4863891601562
572.6765747070312, 654.6685791015625
182.88192749023438, 964.0513305664062
931.9635009765625, 736.4049682617188
277.14276123046875, 717.909912109375
132.97207641601562, 565.1959228515625
959.6891479492188, 573.864013671875
957.5703735351562, 612.953857421875
578.7810668945312, 406.3175354003906
509.9802551269531, 94.9654541015625
916.8065795898438, 929.93896484375
509.9130554199219, 113.0065689086914
29.135120391845703, 180.4899139404297
138.48194885253906, 949.9359741210938
773.8853149414062, 284.4158935546875
435.0914611816406, 717.3364868164062
212.93673706054688, 92.30311584472656
896.8232421875, 656.4047241210938
920.9588623046875, 678.0623168945312
241.4087371826172, 397.1741027832031
251.92568969726562, 538.709716796875
